10192;Vegreville;663;663;Alberta;38;CA;Canada;Product1;Customer_9;454232.03;01-02-2017;19
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product26;Customer_11;2234935.2;01-02-2017;0
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product46;Customer_8;1150911.2;01-02-2017;1
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product37;Customer_3;177447.23;01-02-2017;2
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product8;Customer_15;1893982.0;01-02-2017;3
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product28;Customer_20;2699448.0;01-02-2017;4
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product39;Customer_7;1816800.2;01-02-2017;5
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product14;Customer_14;2322968.2;01-02-2017;6
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product32;Customer_16;2366940.2;01-02-2017;7
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product5;Customer_16;348612.84;01-02-2017;8
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product13;Customer_0;366097.8;01-02-2017;9
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product24;Customer_3;183391.75;01-02-2017;10
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product47;Customer_16;2184739.8;01-02-2017;11
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product21;Customer_6;14610.459;01-02-2017;12
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product1;Customer_1;2530738.0;01-02-2017;13
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product16;Customer_5;522377.88;01-02-2017;14
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product15;Customer_8;2373272.5;01-02-2017;15
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product8;Customer_12;2057287.2;01-02-2017;16
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product11;Customer_10;407366.22;01-02-2017;17
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product37;Customer_19;2387074.0;01-02-2017;18
10193;Vermilion;663;663;Alberta;38;CA;Canada;Product15;Customer_18;2343189.5;01-02-2017;19
10194;Viking;663;663;Alberta;38;CA;Canada;Product21;Customer_18;2167827.5;01-02-2017;0
10194;Viking;663;663;Alberta;38;CA;Canada;Product41;Customer_17;1038900.44;01-02-2017;1
10194;Viking;663;663;Alberta;38;CA;Canada;Product37;Customer_7;1833843.1;01-02-2017;2
10194;Viking;663;663;Alberta;38;CA;Canada;Product21;Customer_4;2360755.5;01-02-2017;3
10194;Viking;663;663;Alberta;38;CA;Canada;Product10;Customer_16;1143579.4;01-02-2017;4
10194;Viking;663;663;Alberta;38;CA;Canada;Product22;Customer_16;462585.22;01-02-2017;5
10194;Viking;663;663;Alberta;38;CA;Canada;Product33;Customer_9;1496533.9;01-02-2017;6
10194;Viking;663;663;Alberta;38;CA;Canada;Product42;Customer_17;1024861.06;01-02-2017;7
10194;Viking;663;663;Alberta;38;CA;Canada;Product21;Customer_0;1152164.8;01-02-2017;8
10194;Viking;663;663;Alberta;38;CA;Canada;Product28;Customer_6;2246371.0;01-02-2017;9
10194;Viking;663;663;Alberta;38;CA;Canada;Product39;Customer_7;2823245.5;01-02-2017;10
10194;Viking;663;663;Alberta;38;CA;Canada;Product12;Customer_20;2257263.0;01-02-2017;11
10194;Viking;663;663;Alberta;38;CA;Canada;Product49;Customer_17;2134122.0;01-02-2017;12
10194;Viking;663;663;Alberta;38;CA;Canada;Product0;Customer_0;1257650.2;01-02-2017;13
10194;Viking;663;663;Alberta;38;CA;Canada;Product36;Customer_0;992093.1;01-02-2017;14
10194;Viking;663;663;Alberta;38;CA;Canada;Product31;Customer_12;2221270.2;01-02-2017;15
10194;Viking;663;663;Alberta;38;CA;Canada;Product31;Customer_7;356309.22;01-02-2017;16
10194;Viking;663;663;Alberta;38;CA;Canada;Product8;Customer_16;807470.7;01-02-2017;17
10194;Viking;663;663;Alberta;38;CA;Canada;Product26;Customer_0;642903.44;01-02-2017;18
10194;Viking;663;663;Alberta;38;CA;Canada;Product47;Customer_15;2499111.8;01-02-2017;19
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product11;Customer_5;2943170.5;01-02-2017;0
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product34;Customer_4;1509295.6;01-02-2017;1
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product6;Customer_9;2650072.0;01-02-2017;2
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product35;Customer_9;2900118.0;01-02-2017;3
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product15;Customer_10;719695.06;01-02-2017;4
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product26;Customer_11;1864221.5;01-02-2017;5
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product14;Customer_16;1151989.0;01-02-2017;6
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product31;Customer_4;1420612.9;01-02-2017;7
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product8;Customer_13;898520.1;01-02-2017;8
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product5;Customer_16;654264.2;01-02-2017;9
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product10;Customer_2;2764493.5;01-02-2017;10
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product17;Customer_7;92065.22;01-02-2017;11
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product38;Customer_7;1874113.6;01-02-2017;12
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product18;Customer_8;71907.85;01-02-2017;13
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product47;Customer_18;2279736.5;01-02-2017;14
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product15;Customer_13;3056562.0;01-02-2017;15
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product29;Customer_16;1629336.1;01-02-2017;16
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product16;Customer_6;777571.6;01-02-2017;17
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product42;Customer_7;647639.4;01-02-2017;18
10195;Vulcan;663;663;Alberta;38;CA;Canada;Product39;Customer_13;338061.7;01-02-2017;19
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product13;Customer_6;2853919.0;01-02-2017;0
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product8;Customer_12;2856975.2;01-02-2017;1
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product24;Customer_1;994807.44;01-02-2017;2
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product48;Customer_17;1394157.2;01-02-2017;3
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product5;Customer_8;1660512.1;01-02-2017;4
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product0;Customer_0;1447597.1;01-02-2017;5
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product49;Customer_13;655310.56;01-02-2017;6
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product49;Customer_9;2636221.2;01-02-2017;7
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product43;Customer_13;301937.9;01-02-2017;8
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product14;Customer_12;2517497.2;01-02-2017;9
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product7;Customer_14;809165.44;01-02-2017;10
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product11;Customer_6;2095825.1;01-02-2017;11
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product44;Customer_4;1123158.6;01-02-2017;12
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product14;Customer_6;790735.4;01-02-2017;13
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product34;Customer_17;2327659.0;01-02-2017;14
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product48;Customer_3;2172220.8;01-02-2017;15
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product13;Customer_1;1723192.8;01-02-2017;16
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product44;Customer_3;381447.1;01-02-2017;17
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product50;Customer_1;669825.8;01-02-2017;18
10196;Wainwright;663;663;Alberta;38;CA;Canada;Product29;Customer_8;2199440.0;01-02-2017;19
10197;Wembley;663;663;Alberta;38;CA;Canada;Product34;Customer_18;155838.89;01-02-2017;0
10197;Wembley;663;663;Alberta;38;CA;Canada;Product13;Customer_7;1223346.2;01-02-2017;1
10197;Wembley;663;663;Alberta;38;CA;Canada;Product49;Customer_16;2281443.5;01-02-2017;2
10197;Wembley;663;663;Alberta;38;CA;Canada;Product40;Customer_16;102211.91;01-02-2017;3
10197;Wembley;663;663;Alberta;38;CA;Canada;Product1;Customer_10;3043548.8;01-02-2017;4
10197;Wembley;663;663;Alberta;38;CA;Canada;Product13;Customer_18;1763007.2;01-02-2017;5
10197;Wembley;663;663;Alberta;38;CA;Canada;Product10;Customer_16;256835.86;01-02-2017;6
10197;Wembley;663;663;Alberta;38;CA;Canada;Product44;Customer_12;2947422.5;01-02-2017;7
10197;Wembley;663;663;Alberta;38;CA;Canada;Product10;Customer_17;2436153.8;01-02-2017;8
10197;Wembley;663;663;Alberta;38;CA;Canada;Product25;Customer_8;203733.23;01-02-2017;9
10197;Wembley;663;663;Alberta;38;CA;Canada;Product44;Customer_11;874574.56;01-02-2017;10
10197;Wembley;663;663;Alberta;38;CA;Canada;Product2;Customer_16;2302226.8;01-02-2017;11
10197;Wembley;663;663;Alberta;38;CA;Canada;Product1;Customer_14;2975392.5;01-02-2017;12
10197;Wembley;663;663;Alberta;38;CA;Canada;Product24;Customer_8;1722152.1;01-02-2017;13
10197;Wembley;663;663;Alberta;38;CA;Canada;Product0;Customer_12;970846.4;01-02-2017;14
10197;Wembley;663;663;Alberta;38;CA;Canada;Product25;Customer_11;2941200.8;01-02-2017;15
10197;Wembley;663;663;Alberta;38;CA;Canada;Product9;Customer_9;2967292.0;01-02-2017;16
10197;Wembley;663;663;Alberta;38;CA;Canada;Product1;Customer_20;531888.2;01-02-2017;17
10197;Wembley;663;663;Alberta;38;CA;Canada;Product45;Customer_5;1168802.4;01-02-2017;18
10197;Wembley;663;663;Alberta;38;CA;Canada;Product12;Customer_5;203064.08;01-02-2017;19
10198;Westlock;663;663;Alberta;38;CA;Canada;Product27;Customer_5;1877453.9;01-02-2017;0
10198;Westlock;663;663;Alberta;38;CA;Canada;Product29;Customer_19;1257737.2;01-02-2017;1
10198;Westlock;663;663;Alberta;38;CA;Canada;Product2;Customer_14;1518633.0;01-02-2017;2
10198;Westlock;663;663;Alberta;38;CA;Canada;Product33;Customer_17;1242516.9;01-02-2017;3
10198;Westlock;663;663;Alberta;38;CA;Canada;Product23;Customer_6;829149.75;01-02-2017;4
10198;Westlock;663;663;Alberta;38;CA;Canada;Product33;Customer_6;149734.4;01-02-2017;5
10198;Westlock;663;663;Alberta;38;CA;Canada;Product23;Customer_11;1061412.0;01-02-2017;6
10198;Westlock;663;663;Alberta;38;CA;Canada;Product49;Customer_1;2974639.8;01-02-2017;7
10198;Westlock;663;663;Alberta;38;CA;Canada;Product49;Customer_10;2660876.8;01-02-2017;8
10198;Westlock;663;663;Alberta;38;CA;Canada;Product32;Customer_13;149330.34;01-02-2017;9
10198;Westlock;663;663;Alberta;38;CA;Canada;Product2;Customer_6;349928.97;01-02-2017;10
10198;Westlock;663;663;Alberta;38;CA;Canada;Product34;Customer_16;8066.443;01-02-2017;11
10198;Westlock;663;663;Alberta;38;CA;Canada;Product7;Customer_9;3028631.8;01-02-2017;12
10198;Westlock;663;663;Alberta;38;CA;Canada;Product37;Customer_2;679604.06;01-02-2017;13
10198;Westlock;663;663;Alberta;38;CA;Canada;Product27;Customer_16;2221782.0;01-02-2017;14
10198;Westlock;663;663;Alberta;38;CA;Canada;Product23;Customer_20;2708785.8;01-02-2017;15
10198;Westlock;663;663;Alberta;38;CA;Canada;Product32;Customer_0;678652.94;01-02-2017;16
10198;Westlock;663;663;Alberta;38;CA;Canada;Product32;Customer_19;1368018.2;01-02-2017;17
10198;Westlock;663;663;Alberta;38;CA;Canada;Product24;Customer_12;2283925.0;01-02-2017;18
10198;Westlock;663;663;Alberta;38;CA;Canada;Product50;Customer_13;168953.2;01-02-2017;19
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product31;Customer_17;2068743.4;01-02-2017;0
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product25;Customer_19;2503683.0;01-02-2017;1
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product29;Customer_10;593667.4;01-02-2017;2
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product36;Customer_12;3094480.2;01-02-2017;3
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product1;Customer_5;560524.1;01-02-2017;4
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product36;Customer_18;3101423.5;01-02-2017;5
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product47;Customer_16;2328799.2;01-02-2017;6
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product20;Customer_13;151443.33;01-02-2017;7
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product41;Customer_12;1701081.9;01-02-2017;8
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product45;Customer_8;2072158.0;01-02-2017;9
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product38;Customer_8;2509065.2;01-02-2017;10
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product35;Customer_7;1084498.1;01-02-2017;11
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product50;Customer_13;1400464.4;01-02-2017;12
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product18;Customer_16;2323167.0;01-02-2017;13
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product29;Customer_0;2122635.2;01-02-2017;14
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product44;Customer_1;2140504.5;01-02-2017;15
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product9;Customer_11;2831336.2;01-02-2017;16
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product8;Customer_9;1632802.0;01-02-2017;17
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product41;Customer_17;1344523.9;01-02-2017;18
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product49;Customer_4;237460.44;01-02-2017;19
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product18;Customer_2;2388850.8;01-02-2017;0
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product31;Customer_14;82006.42;01-02-2017;1
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product14;Customer_12;2169085.0;01-02-2017;2
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product42;Customer_15;2912614.2;01-02-2017;3
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product21;Customer_2;492405.4;01-02-2017;4
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product44;Customer_1;1539728.2;01-02-2017;5
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product14;Customer_5;1155753.2;01-02-2017;6
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product1;Customer_6;184270.67;01-02-2017;7
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product45;Customer_17;126432.26;01-02-2017;8
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product16;Customer_16;2610892.5;01-02-2017;9
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product38;Customer_8;1746142.4;01-02-2017;10
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product30;Customer_5;429320.03;01-02-2017;11
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product21;Customer_12;2764746.2;01-02-2017;12
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product8;Customer_6;2604052.2;01-02-2017;13
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product23;Customer_5;1811396.6;01-02-2017;14
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product44;Customer_6;1652922.0;01-02-2017;15
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product47;Customer_10;3022205.8;01-02-2017;16
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product3;Customer_16;581169.56;01-02-2017;17
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product12;Customer_16;1471379.4;01-02-2017;18
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product35;Customer_10;1068038.4;01-02-2017;19
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product16;Customer_20;1668555.6;01-02-2017;0
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product4;Customer_13;2774191.8;01-02-2017;1
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product2;Customer_9;2231824.2;01-02-2017;2
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product46;Customer_11;1330658.4;01-02-2017;3
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product40;Customer_8;1042310.25;01-02-2017;4
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product8;Customer_9;672158.1;01-02-2017;5
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product12;Customer_6;1152009.4;01-02-2017;6
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product5;Customer_10;591575.56;01-02-2017;7
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product43;Customer_12;2677401.0;01-02-2017;8
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product32;Customer_6;1478542.4;01-02-2017;9
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product39;Customer_17;623805.5;01-02-2017;10
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product7;Customer_1;1867475.1;01-02-2017;11
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product2;Customer_20;2562044.5;01-02-2017;12
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product1;Customer_15;2291357.0;01-02-2017;13
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product25;Customer_13;2033134.9;01-02-2017;14
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product17;Customer_1;662853.75;01-02-2017;15
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product39;Customer_6;487906.8;01-02-2017;16
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product44;Customer_11;628261.25;01-02-2017;17
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product25;Customer_10;2786921.2;01-02-2017;18
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product48;Customer_15;309943.5;01-02-2017;19
10202;Altona;665;665;Manitoba;38;CA;Canada;Product46;Customer_18;2798124.0;01-02-2017;0
10202;Altona;665;665;Manitoba;38;CA;Canada;Product36;Customer_16;1465492.2;01-02-2017;1
10202;Altona;665;665;Manitoba;38;CA;Canada;Product19;Customer_0;1362539.4;01-02-2017;2
10202;Altona;665;665;Manitoba;38;CA;Canada;Product29;Customer_13;1036329.0;01-02-2017;3
10202;Altona;665;665;Manitoba;38;CA;Canada;Product28;Customer_19;2985105.2;01-02-2017;4
10202;Altona;665;665;Manitoba;38;CA;Canada;Product46;Customer_3;1482893.6;01-02-2017;5
10202;Altona;665;665;Manitoba;38;CA;Canada;Product2;Customer_6;112575.81;01-02-2017;6
10202;Altona;665;665;Manitoba;38;CA;Canada;Product20;Customer_2;679341.6;01-02-2017;7
10202;Altona;665;665;Manitoba;38;CA;Canada;Product35;Customer_17;283279.5;01-02-2017;8
10202;Altona;665;665;Manitoba;38;CA;Canada;Product21;Customer_18;1087655.2;01-02-2017;9
10202;Altona;665;665;Manitoba;38;CA;Canada;Product42;Customer_5;2515383.0;01-02-2017;10
10202;Altona;665;665;Manitoba;38;CA;Canada;Product30;Customer_9;2542583.2;01-02-2017;11
10202;Altona;665;665;Manitoba;38;CA;Canada;Product25;Customer_5;2028062.9;01-02-2017;12
10202;Altona;665;665;Manitoba;38;CA;Canada;Product47;Customer_6;506576.97;01-02-2017;13
10202;Altona;665;665;Manitoba;38;CA;Canada;Product10;Customer_6;2141466.0;01-02-2017;14
10202;Altona;665;665;Manitoba;38;CA;Canada;Product26;Customer_9;2993079.5;01-02-2017;15
10202;Altona;665;665;Manitoba;38;CA;Canada;Product2;Customer_17;2790312.0;01-02-2017;16
10202;Altona;665;665;Manitoba;38;CA;Canada;Product17;Customer_16;1210756.8;01-02-2017;17
10202;Altona;665;665;Manitoba;38;CA;Canada;Product14;Customer_1;1907160.8;01-02-2017;18
10202;Altona;665;665;Manitoba;38;CA;Canada;Product32;Customer_14;247577.02;01-02-2017;19
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product38;Customer_1;845389.7;01-02-2017;0
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product23;Customer_17;687556.94;01-02-2017;1
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product48;Customer_5;2090368.4;01-02-2017;2
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product0;Customer_19;313399.75;01-02-2017;3
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product48;Customer_0;2577710.5;01-02-2017;4
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product49;Customer_17;382537.5;01-02-2017;5
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product33;Customer_13;2628283.2;01-02-2017;6
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product12;Customer_15;333044.03;01-02-2017;7
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product10;Customer_4;1375243.6;01-02-2017;8
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product26;Customer_18;2198749.5;01-02-2017;9
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product35;Customer_7;2604103.2;01-02-2017;10
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product33;Customer_16;492338.7;01-02-2017;11
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product22;Customer_4;2093943.5;01-02-2017;12
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product3;Customer_18;2122366.0;01-02-2017;13
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product17;Customer_20;1898639.4;01-02-2017;14
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product40;Customer_1;829516.06;01-02-2017;15
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product2;Customer_7;109435.96;01-02-2017;16
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product18;Customer_4;3002083.2;01-02-2017;17
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product20;Customer_10;553536.0;01-02-2017;18
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product46;Customer_11;2146934.2;01-02-2017;19
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product49;Customer_11;2502532.2;01-02-2017;0
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product24;Customer_9;2585058.8;01-02-2017;1
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product14;Customer_2;705499.6;01-02-2017;2
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product15;Customer_8;2718459.0;01-02-2017;3
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product25;Customer_3;966249.9;01-02-2017;4
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product1;Customer_17;3104357.0;01-02-2017;5
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product23;Customer_3;45471.973;01-02-2017;6
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product40;Customer_3;2763662.0;01-02-2017;7
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product48;Customer_13;55015.96;01-02-2017;8
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product45;Customer_5;2181959.0;01-02-2017;9
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product47;Customer_20;3133120.0;01-02-2017;10
