10218;Melita;665;665;Manitoba;38;CA;Canada;Product18;Customer_18;1287569.1;01-04-2017;15
10218;Melita;665;665;Manitoba;38;CA;Canada;Product30;Customer_9;2646601.5;01-04-2017;16
10218;Melita;665;665;Manitoba;38;CA;Canada;Product5;Customer_6;2957949.2;01-04-2017;17
10218;Melita;665;665;Manitoba;38;CA;Canada;Product48;Customer_12;1950586.6;01-04-2017;18
10218;Melita;665;665;Manitoba;38;CA;Canada;Product30;Customer_20;38351.45;01-04-2017;19
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product15;Customer_1;1677318.2;01-04-2017;0
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product9;Customer_5;1336554.9;01-04-2017;1
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product15;Customer_12;623441.94;01-04-2017;2
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product17;Customer_0;2806692.8;01-04-2017;3
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product5;Customer_3;716453.44;01-04-2017;4
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product30;Customer_4;3068744.0;01-04-2017;5
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product12;Customer_5;1296594.5;01-04-2017;6
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product23;Customer_4;744008.3;01-04-2017;7
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product31;Customer_5;2987562.8;01-04-2017;8
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product44;Customer_3;2225288.5;01-04-2017;9
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product16;Customer_19;1060641.1;01-04-2017;10
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product36;Customer_7;2199693.8;01-04-2017;11
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product5;Customer_6;1575858.1;01-04-2017;12
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product46;Customer_20;1715958.2;01-04-2017;13
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product35;Customer_14;2916637.8;01-04-2017;14
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product19;Customer_4;262779.38;01-04-2017;15
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product30;Customer_13;1580480.2;01-04-2017;16
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product48;Customer_9;2684118.2;01-04-2017;17
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product17;Customer_18;1557867.4;01-04-2017;18
10219;Minnedosa;665;665;Manitoba;38;CA;Canada;Product39;Customer_8;289381.6;01-04-2017;19
10220;Morden;665;665;Manitoba;38;CA;Canada;Product19;Customer_0;1331077.0;01-04-2017;0
10220;Morden;665;665;Manitoba;38;CA;Canada;Product28;Customer_0;1537006.0;01-04-2017;1
10220;Morden;665;665;Manitoba;38;CA;Canada;Product43;Customer_5;2941119.0;01-04-2017;2
10220;Morden;665;665;Manitoba;38;CA;Canada;Product32;Customer_15;928765.7;01-04-2017;3
10220;Morden;665;665;Manitoba;38;CA;Canada;Product33;Customer_3;1997738.4;01-04-2017;4
10220;Morden;665;665;Manitoba;38;CA;Canada;Product21;Customer_9;2877086.5;01-04-2017;5
10220;Morden;665;665;Manitoba;38;CA;Canada;Product48;Customer_15;3108413.8;01-04-2017;6
10220;Morden;665;665;Manitoba;38;CA;Canada;Product23;Customer_1;1990227.9;01-04-2017;7
10220;Morden;665;665;Manitoba;38;CA;Canada;Product39;Customer_1;2217574.8;01-04-2017;8
10220;Morden;665;665;Manitoba;38;CA;Canada;Product42;Customer_17;880223.5;01-04-2017;9
10220;Morden;665;665;Manitoba;38;CA;Canada;Product47;Customer_5;3117787.5;01-04-2017;10
10220;Morden;665;665;Manitoba;38;CA;Canada;Product17;Customer_4;989276.3;01-04-2017;11
10220;Morden;665;665;Manitoba;38;CA;Canada;Product3;Customer_18;2107339.0;01-04-2017;12
10220;Morden;665;665;Manitoba;38;CA;Canada;Product46;Customer_0;903606.1;01-04-2017;13
10220;Morden;665;665;Manitoba;38;CA;Canada;Product14;Customer_2;2501291.5;01-04-2017;14
10220;Morden;665;665;Manitoba;38;CA;Canada;Product29;Customer_14;2094732.6;01-04-2017;15
10220;Morden;665;665;Manitoba;38;CA;Canada;Product45;Customer_4;349485.0;01-04-2017;16
10220;Morden;665;665;Manitoba;38;CA;Canada;Product22;Customer_16;1420453.8;01-04-2017;17
10220;Morden;665;665;Manitoba;38;CA;Canada;Product21;Customer_14;2069796.2;01-04-2017;18
10220;Morden;665;665;Manitoba;38;CA;Canada;Product44;Customer_6;1308397.4;01-04-2017;19
10221;Morris;665;665;Manitoba;38;CA;Canada;Product26;Customer_16;1048912.1;01-04-2017;0
10221;Morris;665;665;Manitoba;38;CA;Canada;Product1;Customer_11;2109481.0;01-04-2017;1
10221;Morris;665;665;Manitoba;38;CA;Canada;Product38;Customer_11;167489.58;01-04-2017;2
10221;Morris;665;665;Manitoba;38;CA;Canada;Product14;Customer_17;85816.46;01-04-2017;3
10221;Morris;665;665;Manitoba;38;CA;Canada;Product35;Customer_2;3039388.0;01-04-2017;4
10221;Morris;665;665;Manitoba;38;CA;Canada;Product8;Customer_15;714934.94;01-04-2017;5
10221;Morris;665;665;Manitoba;38;CA;Canada;Product3;Customer_15;1304128.8;01-04-2017;6
10221;Morris;665;665;Manitoba;38;CA;Canada;Product22;Customer_11;270453.8;01-04-2017;7
10221;Morris;665;665;Manitoba;38;CA;Canada;Product26;Customer_2;2252255.2;01-04-2017;8
10221;Morris;665;665;Manitoba;38;CA;Canada;Product13;Customer_0;477721.6;01-04-2017;9
10221;Morris;665;665;Manitoba;38;CA;Canada;Product39;Customer_13;2900162.0;01-04-2017;10
10221;Morris;665;665;Manitoba;38;CA;Canada;Product30;Customer_14;984223.44;01-04-2017;11
10221;Morris;665;665;Manitoba;38;CA;Canada;Product33;Customer_9;2965511.8;01-04-2017;12
10221;Morris;665;665;Manitoba;38;CA;Canada;Product50;Customer_13;1479727.6;01-04-2017;13
10221;Morris;665;665;Manitoba;38;CA;Canada;Product49;Customer_11;1328760.6;01-04-2017;14
10221;Morris;665;665;Manitoba;38;CA;Canada;Product27;Customer_16;1794849.4;01-04-2017;15
10221;Morris;665;665;Manitoba;38;CA;Canada;Product41;Customer_4;428724.2;01-04-2017;16
10221;Morris;665;665;Manitoba;38;CA;Canada;Product14;Customer_3;381891.03;01-04-2017;17
10221;Morris;665;665;Manitoba;38;CA;Canada;Product23;Customer_17;1909600.5;01-04-2017;18
10221;Morris;665;665;Manitoba;38;CA;Canada;Product12;Customer_8;844919.8;01-04-2017;19
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product12;Customer_19;528465.8;01-04-2017;0
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product40;Customer_12;1071914.4;01-04-2017;1
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product50;Customer_14;1701910.1;01-04-2017;2
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product43;Customer_9;2498770.0;01-04-2017;3
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product2;Customer_19;1880087.2;01-04-2017;4
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product26;Customer_5;189717.05;01-04-2017;5
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product32;Customer_19;1658853.5;01-04-2017;6
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product4;Customer_14;261472.25;01-04-2017;7
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product24;Customer_4;104617.19;01-04-2017;8
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product25;Customer_12;807806.0;01-04-2017;9
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product7;Customer_5;781739.4;01-04-2017;10
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product37;Customer_13;189233.3;01-04-2017;11
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product8;Customer_11;2654449.5;01-04-2017;12
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product30;Customer_0;1289702.1;01-04-2017;13
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product44;Customer_8;3010851.0;01-04-2017;14
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product36;Customer_14;2102390.2;01-04-2017;15
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product28;Customer_6;888216.94;01-04-2017;16
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product27;Customer_4;172390.19;01-04-2017;17
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product9;Customer_1;1149866.8;01-04-2017;18
10222;Neepawa;665;665;Manitoba;38;CA;Canada;Product15;Customer_3;710969.8;01-04-2017;19
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product20;Customer_7;583859.3;01-04-2017;0
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product48;Customer_14;138468.33;01-04-2017;1
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product45;Customer_13;2002891.8;01-04-2017;2
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product14;Customer_11;728416.8;01-04-2017;3
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product24;Customer_18;659387.7;01-04-2017;4
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product45;Customer_6;1420255.2;01-04-2017;5
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product25;Customer_10;2347046.2;01-04-2017;6
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product4;Customer_11;961619.5;01-04-2017;7
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product41;Customer_2;1843204.2;01-04-2017;8
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product25;Customer_4;211568.92;01-04-2017;9
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product27;Customer_10;409357.12;01-04-2017;10
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product19;Customer_13;2124752.5;01-04-2017;11
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product32;Customer_3;200080.78;01-04-2017;12
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product49;Customer_14;613224.3;01-04-2017;13
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product20;Customer_4;1024377.6;01-04-2017;14
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product12;Customer_9;2030728.6;01-04-2017;15
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product36;Customer_11;2295007.0;01-04-2017;16
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product25;Customer_12;3025503.5;01-04-2017;17
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product47;Customer_6;3058506.0;01-04-2017;18
10223;Niverville;665;665;Manitoba;38;CA;Canada;Product37;Customer_1;2127195.8;01-04-2017;19
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product42;Customer_0;5113.3945;01-04-2017;0
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product9;Customer_16;1584934.1;01-04-2017;1
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product18;Customer_6;558403.3;01-04-2017;2
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product13;Customer_17;444031.25;01-04-2017;3
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product24;Customer_12;29730.756;01-04-2017;4
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product43;Customer_10;983669.25;01-04-2017;5
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product31;Customer_20;2774213.0;01-04-2017;6
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product41;Customer_16;1426186.5;01-04-2017;7
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product30;Customer_15;560393.75;01-04-2017;8
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product6;Customer_7;2187593.0;01-04-2017;9
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product11;Customer_12;1563452.5;01-04-2017;10
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product23;Customer_0;479498.75;01-04-2017;11
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product23;Customer_10;2096201.8;01-04-2017;12
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product20;Customer_12;1863983.8;01-04-2017;13
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product44;Customer_15;1698509.6;01-04-2017;14
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product48;Customer_7;1797733.8;01-04-2017;15
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product15;Customer_0;2545444.8;01-04-2017;16
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product20;Customer_8;301150.97;01-04-2017;17
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product17;Customer_7;2039592.4;01-04-2017;18
10224;Pinawa;665;665;Manitoba;38;CA;Canada;Product28;Customer_8;246643.36;01-04-2017;19
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product7;Customer_2;1761761.2;01-04-2017;0
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product47;Customer_13;2510912.8;01-04-2017;1
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product23;Customer_17;2355785.5;01-04-2017;2
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product5;Customer_16;1015214.75;01-04-2017;3
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product32;Customer_2;962335.1;01-04-2017;4
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product41;Customer_20;1930120.0;01-04-2017;5
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product28;Customer_10;2139545.5;01-04-2017;6
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product28;Customer_16;2345558.8;01-04-2017;7
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product39;Customer_7;766752.9;01-04-2017;8
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product14;Customer_19;2779638.0;01-04-2017;9
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product18;Customer_20;3084510.2;01-04-2017;10
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product44;Customer_0;1541029.1;01-04-2017;11
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product23;Customer_20;2518126.8;01-04-2017;12
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product4;Customer_7;1938273.6;01-04-2017;13
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product13;Customer_1;3042932.2;01-04-2017;14
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product11;Customer_14;227183.05;01-04-2017;15
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product47;Customer_16;1102958.4;01-04-2017;16
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product17;Customer_7;845100.75;01-04-2017;17
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product22;Customer_17;1847337.4;01-04-2017;18
10225;Portage la Prairie;665;665;Manitoba;38;CA;Canada;Product50;Customer_11;1782090.9;01-04-2017;19
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product4;Customer_1;2172949.8;01-04-2017;0
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product44;Customer_19;2956464.5;01-04-2017;1
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product46;Customer_11;2771198.0;01-04-2017;2
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product4;Customer_5;2061267.0;01-04-2017;3
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product44;Customer_16;1530587.9;01-04-2017;4
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product3;Customer_0;2833651.0;01-04-2017;5
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product8;Customer_10;655445.06;01-04-2017;6
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product30;Customer_9;2278145.2;01-04-2017;7
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product26;Customer_2;3130811.2;01-04-2017;8
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product11;Customer_2;623793.06;01-04-2017;9
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product45;Customer_7;1981585.4;01-04-2017;10
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product0;Customer_20;843534.56;01-04-2017;11
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product40;Customer_11;293435.5;01-04-2017;12
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product40;Customer_17;2020042.0;01-04-2017;13
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product22;Customer_6;487978.16;01-04-2017;14
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product3;Customer_18;316892.53;01-04-2017;15
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product4;Customer_18;2055250.0;01-04-2017;16
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product47;Customer_6;2267360.0;01-04-2017;17
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product21;Customer_7;2163509.0;01-04-2017;18
10226;Ritchot;665;665;Manitoba;38;CA;Canada;Product15;Customer_19;1218516.8;01-04-2017;19
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product48;Customer_18;3136811.0;01-04-2017;0
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product16;Customer_12;2937502.5;01-04-2017;1
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product24;Customer_9;2492446.8;01-04-2017;2
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product47;Customer_6;634904.56;01-04-2017;3
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product35;Customer_10;236946.72;01-04-2017;4
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product31;Customer_9;2470839.8;01-04-2017;5
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product2;Customer_17;1425693.5;01-04-2017;6
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product13;Customer_12;759546.5;01-04-2017;7
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product30;Customer_20;1977853.4;01-04-2017;8
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product42;Customer_16;113618.414;01-04-2017;9
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product23;Customer_17;636943.25;01-04-2017;10
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product29;Customer_12;1568317.6;01-04-2017;11
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product24;Customer_15;1745395.1;01-04-2017;12
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product5;Customer_5;3047107.0;01-04-2017;13
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product43;Customer_8;127434.26;01-04-2017;14
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product25;Customer_3;72395.914;01-04-2017;15
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product6;Customer_20;262839.9;01-04-2017;16
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product16;Customer_1;909763.1;01-04-2017;17
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product44;Customer_9;2010036.5;01-04-2017;18
10227;Rivers;665;665;Manitoba;38;CA;Canada;Product14;Customer_11;1582286.2;01-04-2017;19
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product26;Customer_15;1201748.6;01-04-2017;0
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product45;Customer_11;2435153.0;01-04-2017;1
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product22;Customer_13;1132339.2;01-04-2017;2
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product16;Customer_0;694042.7;01-04-2017;3
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product38;Customer_10;1691096.4;01-04-2017;4
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product13;Customer_11;606806.4;01-04-2017;5
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product8;Customer_17;1849201.6;01-04-2017;6
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product11;Customer_10;2813182.5;01-04-2017;7
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product12;Customer_8;2274948.5;01-04-2017;8
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product12;Customer_1;2786521.2;01-04-2017;9
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product14;Customer_12;2807912.5;01-04-2017;10
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product16;Customer_17;783048.75;01-04-2017;11
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product43;Customer_7;2230120.5;01-04-2017;12
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product32;Customer_7;784839.7;01-04-2017;13
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product1;Customer_3;1303646.0;01-04-2017;14
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product11;Customer_14;1602526.0;01-04-2017;15
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product16;Customer_16;2028244.2;01-04-2017;16
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product39;Customer_7;2151504.2;01-04-2017;17
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product50;Customer_3;2519337.5;01-04-2017;18
10228;Roblin;665;665;Manitoba;38;CA;Canada;Product29;Customer_6;2523035.5;01-04-2017;19
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product20;Customer_16;1011526.0;01-04-2017;0
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product32;Customer_3;2689649.8;01-04-2017;1
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product21;Customer_5;2862391.0;01-04-2017;2
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product23;Customer_10;746624.94;01-04-2017;3
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product10;Customer_14;2628214.5;01-04-2017;4
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product6;Customer_9;2760330.0;01-04-2017;5
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product38;Customer_18;890820.7;01-04-2017;6
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product21;Customer_0;1985741.4;01-04-2017;7
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product25;Customer_13;2522419.0;01-04-2017;8
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product24;Customer_4;2263676.2;01-04-2017;9
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product8;Customer_14;803466.1;01-04-2017;10
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product25;Customer_12;470920.25;01-04-2017;11
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product45;Customer_7;2813399.0;01-04-2017;12
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product9;Customer_8;1239572.9;01-04-2017;13
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product40;Customer_20;1032854.4;01-04-2017;14
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product29;Customer_5;2065143.2;01-04-2017;15
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product0;Customer_9;2131813.0;01-04-2017;16
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product19;Customer_19;1744187.1;01-04-2017;17
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product33;Customer_3;505080.75;01-04-2017;18
10229;Saint Adolphe;665;665;Manitoba;38;CA;Canada;Product2;Customer_2;1283008.2;01-04-2017;19
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product14;Customer_13;804651.3;01-04-2017;0
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product9;Customer_17;2749027.2;01-04-2017;1
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product33;Customer_10;858757.3;01-04-2017;2
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product50;Customer_11;1959130.2;01-04-2017;3
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product10;Customer_19;1156694.2;01-04-2017;4
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product22;Customer_16;136406.64;01-04-2017;5
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product5;Customer_12;764624.75;01-04-2017;6
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product40;Customer_0;2403333.0;01-04-2017;7
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product17;Customer_17;304318.75;01-04-2017;8
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product18;Customer_11;1329274.2;01-04-2017;9
10230;Sainte Anne;665;665;Manitoba;38;CA;Canada;Product34;Customer_13;2518854.5;01-04-2017;10
