10137;Hanna;663;663;Alberta;38;CA;Canada;Product27;Customer_15;2436296.8;01-05-2017;6
10137;Hanna;663;663;Alberta;38;CA;Canada;Product2;Customer_9;1326207.9;01-05-2017;7
10137;Hanna;663;663;Alberta;38;CA;Canada;Product20;Customer_4;786790.75;01-05-2017;8
10137;Hanna;663;663;Alberta;38;CA;Canada;Product24;Customer_11;2889221.2;01-05-2017;9
10137;Hanna;663;663;Alberta;38;CA;Canada;Product37;Customer_3;364776.56;01-05-2017;10
10137;Hanna;663;663;Alberta;38;CA;Canada;Product3;Customer_0;2115733.5;01-05-2017;11
10137;Hanna;663;663;Alberta;38;CA;Canada;Product10;Customer_6;1959026.2;01-05-2017;12
10137;Hanna;663;663;Alberta;38;CA;Canada;Product44;Customer_17;2725342.2;01-05-2017;13
10137;Hanna;663;663;Alberta;38;CA;Canada;Product48;Customer_18;1036987.9;01-05-2017;14
10137;Hanna;663;663;Alberta;38;CA;Canada;Product46;Customer_11;1926307.5;01-05-2017;15
10137;Hanna;663;663;Alberta;38;CA;Canada;Product49;Customer_9;407608.3;01-05-2017;16
10137;Hanna;663;663;Alberta;38;CA;Canada;Product26;Customer_11;1666198.1;01-05-2017;17
10137;Hanna;663;663;Alberta;38;CA;Canada;Product14;Customer_7;932952.56;01-05-2017;18
10137;Hanna;663;663;Alberta;38;CA;Canada;Product15;Customer_16;2934647.5;01-05-2017;19
10138;High Level;663;663;Alberta;38;CA;Canada;Product1;Customer_18;1430512.9;01-05-2017;0
10138;High Level;663;663;Alberta;38;CA;Canada;Product47;Customer_9;2604326.0;01-05-2017;1
10138;High Level;663;663;Alberta;38;CA;Canada;Product37;Customer_3;1947906.9;01-05-2017;2
10138;High Level;663;663;Alberta;38;CA;Canada;Product3;Customer_17;1787147.4;01-05-2017;3
10138;High Level;663;663;Alberta;38;CA;Canada;Product50;Customer_14;268564.7;01-05-2017;4
10138;High Level;663;663;Alberta;38;CA;Canada;Product37;Customer_18;991412.2;01-05-2017;5
10138;High Level;663;663;Alberta;38;CA;Canada;Product21;Customer_10;1896978.2;01-05-2017;6
10138;High Level;663;663;Alberta;38;CA;Canada;Product6;Customer_12;2140362.2;01-05-2017;7
10138;High Level;663;663;Alberta;38;CA;Canada;Product24;Customer_6;1377001.0;01-05-2017;8
10138;High Level;663;663;Alberta;38;CA;Canada;Product30;Customer_14;1340196.9;01-05-2017;9
10138;High Level;663;663;Alberta;38;CA;Canada;Product28;Customer_18;2569399.2;01-05-2017;10
10138;High Level;663;663;Alberta;38;CA;Canada;Product5;Customer_19;376177.4;01-05-2017;11
10138;High Level;663;663;Alberta;38;CA;Canada;Product31;Customer_16;2344117.5;01-05-2017;12
10138;High Level;663;663;Alberta;38;CA;Canada;Product25;Customer_10;3067626.5;01-05-2017;13
10138;High Level;663;663;Alberta;38;CA;Canada;Product27;Customer_12;138251.06;01-05-2017;14
10138;High Level;663;663;Alberta;38;CA;Canada;Product28;Customer_20;3038462.2;01-05-2017;15
10138;High Level;663;663;Alberta;38;CA;Canada;Product11;Customer_10;2648153.8;01-05-2017;16
10138;High Level;663;663;Alberta;38;CA;Canada;Product35;Customer_13;2789887.5;01-05-2017;17
10138;High Level;663;663;Alberta;38;CA;Canada;Product0;Customer_14;830032.3;01-05-2017;18
10138;High Level;663;663;Alberta;38;CA;Canada;Product5;Customer_18;2329902.8;01-05-2017;19
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product34;Customer_1;2400320.0;01-05-2017;0
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product34;Customer_10;142795.27;01-05-2017;1
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product8;Customer_20;638519.6;01-05-2017;2
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product39;Customer_10;2786473.8;01-05-2017;3
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product24;Customer_13;810469.3;01-05-2017;4
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product40;Customer_7;2360707.0;01-05-2017;5
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product12;Customer_7;2289443.8;01-05-2017;6
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product6;Customer_9;1752659.4;01-05-2017;7
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product24;Customer_2;3072419.8;01-05-2017;8
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product44;Customer_5;1863723.1;01-05-2017;9
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product29;Customer_16;666424.1;01-05-2017;10
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product42;Customer_14;713047.56;01-05-2017;11
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product28;Customer_12;838286.2;01-05-2017;12
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product47;Customer_0;1696387.1;01-05-2017;13
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product18;Customer_2;2134412.8;01-05-2017;14
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product34;Customer_0;1355321.8;01-05-2017;15
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product22;Customer_7;115422.81;01-05-2017;16
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product50;Customer_17;2751433.0;01-05-2017;17
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product22;Customer_14;1004564.6;01-05-2017;18
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product24;Customer_2;3005938.5;01-05-2017;19
10140;High River;663;663;Alberta;38;CA;Canada;Product38;Customer_15;1095688.9;01-05-2017;0
10140;High River;663;663;Alberta;38;CA;Canada;Product23;Customer_10;79332.125;01-05-2017;1
10140;High River;663;663;Alberta;38;CA;Canada;Product19;Customer_0;1814015.2;01-05-2017;2
10140;High River;663;663;Alberta;38;CA;Canada;Product23;Customer_2;3032928.2;01-05-2017;3
10140;High River;663;663;Alberta;38;CA;Canada;Product0;Customer_15;2554742.0;01-05-2017;4
10140;High River;663;663;Alberta;38;CA;Canada;Product32;Customer_10;1648479.1;01-05-2017;5
10140;High River;663;663;Alberta;38;CA;Canada;Product6;Customer_19;2305457.5;01-05-2017;6
10140;High River;663;663;Alberta;38;CA;Canada;Product10;Customer_3;10272.29;01-05-2017;7
10140;High River;663;663;Alberta;38;CA;Canada;Product40;Customer_11;3018922.0;01-05-2017;8
10140;High River;663;663;Alberta;38;CA;Canada;Product49;Customer_15;1001803.8;01-05-2017;9
10140;High River;663;663;Alberta;38;CA;Canada;Product11;Customer_20;1524722.4;01-05-2017;10
10140;High River;663;663;Alberta;38;CA;Canada;Product14;Customer_7;1465208.1;01-05-2017;11
10140;High River;663;663;Alberta;38;CA;Canada;Product14;Customer_3;669030.8;01-05-2017;12
10140;High River;663;663;Alberta;38;CA;Canada;Product9;Customer_9;513440.0;01-05-2017;13
10140;High River;663;663;Alberta;38;CA;Canada;Product34;Customer_12;1969739.2;01-05-2017;14
10140;High River;663;663;Alberta;38;CA;Canada;Product40;Customer_1;3063579.2;01-05-2017;15
10140;High River;663;663;Alberta;38;CA;Canada;Product34;Customer_14;73923.13;01-05-2017;16
10140;High River;663;663;Alberta;38;CA;Canada;Product5;Customer_13;923778.9;01-05-2017;17
10140;High River;663;663;Alberta;38;CA;Canada;Product19;Customer_1;1601299.1;01-05-2017;18
10140;High River;663;663;Alberta;38;CA;Canada;Product29;Customer_1;548994.8;01-05-2017;19
10141;Hinton;663;663;Alberta;38;CA;Canada;Product30;Customer_3;622316.0;01-05-2017;0
10141;Hinton;663;663;Alberta;38;CA;Canada;Product7;Customer_8;1782823.0;01-05-2017;1
10141;Hinton;663;663;Alberta;38;CA;Canada;Product36;Customer_9;1444977.4;01-05-2017;2
10141;Hinton;663;663;Alberta;38;CA;Canada;Product49;Customer_0;2499082.2;01-05-2017;3
10141;Hinton;663;663;Alberta;38;CA;Canada;Product47;Customer_0;828582.7;01-05-2017;4
10141;Hinton;663;663;Alberta;38;CA;Canada;Product33;Customer_2;240211.2;01-05-2017;5
10141;Hinton;663;663;Alberta;38;CA;Canada;Product49;Customer_10;2694366.0;01-05-2017;6
10141;Hinton;663;663;Alberta;38;CA;Canada;Product2;Customer_11;1036508.7;01-05-2017;7
10141;Hinton;663;663;Alberta;38;CA;Canada;Product44;Customer_3;427538.9;01-05-2017;8
10141;Hinton;663;663;Alberta;38;CA;Canada;Product32;Customer_17;2325617.5;01-05-2017;9
10141;Hinton;663;663;Alberta;38;CA;Canada;Product27;Customer_9;88446.49;01-05-2017;10
10141;Hinton;663;663;Alberta;38;CA;Canada;Product31;Customer_13;1253721.5;01-05-2017;11
10141;Hinton;663;663;Alberta;38;CA;Canada;Product35;Customer_9;464342.38;01-05-2017;12
10141;Hinton;663;663;Alberta;38;CA;Canada;Product38;Customer_2;1905434.5;01-05-2017;13
10141;Hinton;663;663;Alberta;38;CA;Canada;Product15;Customer_12;1680481.0;01-05-2017;14
10141;Hinton;663;663;Alberta;38;CA;Canada;Product22;Customer_5;2738495.2;01-05-2017;15
10141;Hinton;663;663;Alberta;38;CA;Canada;Product22;Customer_9;2508612.0;01-05-2017;16
10141;Hinton;663;663;Alberta;38;CA;Canada;Product13;Customer_1;1640731.1;01-05-2017;17
10141;Hinton;663;663;Alberta;38;CA;Canada;Product23;Customer_6;2762230.2;01-05-2017;18
10141;Hinton;663;663;Alberta;38;CA;Canada;Product43;Customer_6;2982401.8;01-05-2017;19
10142;Irricana;663;663;Alberta;38;CA;Canada;Product47;Customer_0;1096739.2;01-05-2017;0
10142;Irricana;663;663;Alberta;38;CA;Canada;Product16;Customer_19;1627438.6;01-05-2017;1
10142;Irricana;663;663;Alberta;38;CA;Canada;Product25;Customer_16;3015601.0;01-05-2017;2
10142;Irricana;663;663;Alberta;38;CA;Canada;Product30;Customer_4;2636202.5;01-05-2017;3
10142;Irricana;663;663;Alberta;38;CA;Canada;Product31;Customer_19;1913102.5;01-05-2017;4
10142;Irricana;663;663;Alberta;38;CA;Canada;Product40;Customer_11;1912539.8;01-05-2017;5
10142;Irricana;663;663;Alberta;38;CA;Canada;Product2;Customer_2;34008.46;01-05-2017;6
10142;Irricana;663;663;Alberta;38;CA;Canada;Product3;Customer_17;784945.6;01-05-2017;7
10142;Irricana;663;663;Alberta;38;CA;Canada;Product33;Customer_20;3079505.2;01-05-2017;8
10142;Irricana;663;663;Alberta;38;CA;Canada;Product39;Customer_15;2589755.0;01-05-2017;9
10142;Irricana;663;663;Alberta;38;CA;Canada;Product18;Customer_15;87783.86;01-05-2017;10
10142;Irricana;663;663;Alberta;38;CA;Canada;Product49;Customer_0;2431181.0;01-05-2017;11
10142;Irricana;663;663;Alberta;38;CA;Canada;Product23;Customer_5;3052651.5;01-05-2017;12
10142;Irricana;663;663;Alberta;38;CA;Canada;Product15;Customer_16;304791.5;01-05-2017;13
10142;Irricana;663;663;Alberta;38;CA;Canada;Product33;Customer_11;3101888.0;01-05-2017;14
10142;Irricana;663;663;Alberta;38;CA;Canada;Product18;Customer_8;877237.7;01-05-2017;15
10142;Irricana;663;663;Alberta;38;CA;Canada;Product17;Customer_4;151833.08;01-05-2017;16
10142;Irricana;663;663;Alberta;38;CA;Canada;Product14;Customer_3;523685.2;01-05-2017;17
10142;Irricana;663;663;Alberta;38;CA;Canada;Product37;Customer_16;1229988.4;01-05-2017;18
10142;Irricana;663;663;Alberta;38;CA;Canada;Product14;Customer_18;2166893.2;01-05-2017;19
10143;Jasper;663;663;Alberta;38;CA;Canada;Product10;Customer_6;2453238.5;01-05-2017;0
10143;Jasper;663;663;Alberta;38;CA;Canada;Product40;Customer_6;2918093.5;01-05-2017;1
10143;Jasper;663;663;Alberta;38;CA;Canada;Product28;Customer_14;2826637.0;01-05-2017;2
10143;Jasper;663;663;Alberta;38;CA;Canada;Product15;Customer_13;143043.3;01-05-2017;3
10143;Jasper;663;663;Alberta;38;CA;Canada;Product25;Customer_1;2653416.2;01-05-2017;4
10143;Jasper;663;663;Alberta;38;CA;Canada;Product50;Customer_13;1918606.0;01-05-2017;5
10143;Jasper;663;663;Alberta;38;CA;Canada;Product3;Customer_18;3138833.0;01-05-2017;6
10143;Jasper;663;663;Alberta;38;CA;Canada;Product26;Customer_4;1301113.6;01-05-2017;7
10143;Jasper;663;663;Alberta;38;CA;Canada;Product23;Customer_10;1382398.8;01-05-2017;8
10143;Jasper;663;663;Alberta;38;CA;Canada;Product13;Customer_18;2701219.8;01-05-2017;9
10143;Jasper;663;663;Alberta;38;CA;Canada;Product36;Customer_10;2499683.2;01-05-2017;10
10143;Jasper;663;663;Alberta;38;CA;Canada;Product43;Customer_11;567987.4;01-05-2017;11
10143;Jasper;663;663;Alberta;38;CA;Canada;Product10;Customer_20;776872.7;01-05-2017;12
10143;Jasper;663;663;Alberta;38;CA;Canada;Product23;Customer_16;783087.2;01-05-2017;13
10143;Jasper;663;663;Alberta;38;CA;Canada;Product2;Customer_8;490172.28;01-05-2017;14
10143;Jasper;663;663;Alberta;38;CA;Canada;Product37;Customer_16;1133105.9;01-05-2017;15
10143;Jasper;663;663;Alberta;38;CA;Canada;Product14;Customer_20;3105505.8;01-05-2017;16
10143;Jasper;663;663;Alberta;38;CA;Canada;Product2;Customer_1;2551471.8;01-05-2017;17
10143;Jasper;663;663;Alberta;38;CA;Canada;Product31;Customer_17;1580232.5;01-05-2017;18
10143;Jasper;663;663;Alberta;38;CA;Canada;Product35;Customer_3;3042176.2;01-05-2017;19
10144;Killam;663;663;Alberta;38;CA;Canada;Product8;Customer_2;412162.88;01-05-2017;0
10144;Killam;663;663;Alberta;38;CA;Canada;Product36;Customer_12;294555.62;01-05-2017;1
10144;Killam;663;663;Alberta;38;CA;Canada;Product7;Customer_5;2007349.6;01-05-2017;2
10144;Killam;663;663;Alberta;38;CA;Canada;Product34;Customer_2;134561.75;01-05-2017;3
10144;Killam;663;663;Alberta;38;CA;Canada;Product14;Customer_15;548227.3;01-05-2017;4
10144;Killam;663;663;Alberta;38;CA;Canada;Product31;Customer_16;2344328.8;01-05-2017;5
10144;Killam;663;663;Alberta;38;CA;Canada;Product0;Customer_5;3099872.0;01-05-2017;6
10144;Killam;663;663;Alberta;38;CA;Canada;Product35;Customer_3;2302948.8;01-05-2017;7
10144;Killam;663;663;Alberta;38;CA;Canada;Product30;Customer_17;1162609.5;01-05-2017;8
10144;Killam;663;663;Alberta;38;CA;Canada;Product41;Customer_17;40238.395;01-05-2017;9
10144;Killam;663;663;Alberta;38;CA;Canada;Product35;Customer_8;2042987.4;01-05-2017;10
10144;Killam;663;663;Alberta;38;CA;Canada;Product27;Customer_15;2778284.5;01-05-2017;11
10144;Killam;663;663;Alberta;38;CA;Canada;Product45;Customer_17;1747261.8;01-05-2017;12
10144;Killam;663;663;Alberta;38;CA;Canada;Product16;Customer_19;1297619.4;01-05-2017;13
10144;Killam;663;663;Alberta;38;CA;Canada;Product24;Customer_18;2038010.6;01-05-2017;14
10144;Killam;663;663;Alberta;38;CA;Canada;Product46;Customer_10;2434238.8;01-05-2017;15
10144;Killam;663;663;Alberta;38;CA;Canada;Product43;Customer_13;417130.38;01-05-2017;16
10144;Killam;663;663;Alberta;38;CA;Canada;Product7;Customer_15;2217122.8;01-05-2017;17
10144;Killam;663;663;Alberta;38;CA;Canada;Product49;Customer_10;1960171.8;01-05-2017;18
10144;Killam;663;663;Alberta;38;CA;Canada;Product33;Customer_16;443601.88;01-05-2017;19
10145;La Crete;663;663;Alberta;38;CA;Canada;Product11;Customer_7;3096468.8;01-05-2017;0
10145;La Crete;663;663;Alberta;38;CA;Canada;Product31;Customer_3;1920451.5;01-05-2017;1
10145;La Crete;663;663;Alberta;38;CA;Canada;Product47;Customer_11;676524.44;01-05-2017;2
10145;La Crete;663;663;Alberta;38;CA;Canada;Product15;Customer_15;904034.8;01-05-2017;3
10145;La Crete;663;663;Alberta;38;CA;Canada;Product31;Customer_16;1388291.9;01-05-2017;4
10145;La Crete;663;663;Alberta;38;CA;Canada;Product25;Customer_5;3023663.2;01-05-2017;5
10145;La Crete;663;663;Alberta;38;CA;Canada;Product7;Customer_13;543893.75;01-05-2017;6
10145;La Crete;663;663;Alberta;38;CA;Canada;Product27;Customer_5;3082494.8;01-05-2017;7
10145;La Crete;663;663;Alberta;38;CA;Canada;Product48;Customer_8;160498.9;01-05-2017;8
10145;La Crete;663;663;Alberta;38;CA;Canada;Product45;Customer_11;2582132.8;01-05-2017;9
10145;La Crete;663;663;Alberta;38;CA;Canada;Product35;Customer_8;386957.28;01-05-2017;10
10145;La Crete;663;663;Alberta;38;CA;Canada;Product26;Customer_19;2946422.2;01-05-2017;11
10145;La Crete;663;663;Alberta;38;CA;Canada;Product19;Customer_8;670794.3;01-05-2017;12
10145;La Crete;663;663;Alberta;38;CA;Canada;Product32;Customer_13;2200975.8;01-05-2017;13
10145;La Crete;663;663;Alberta;38;CA;Canada;Product4;Customer_15;2198604.0;01-05-2017;14
10145;La Crete;663;663;Alberta;38;CA;Canada;Product13;Customer_5;155421.88;01-05-2017;15
10145;La Crete;663;663;Alberta;38;CA;Canada;Product27;Customer_1;1013036.25;01-05-2017;16
10145;La Crete;663;663;Alberta;38;CA;Canada;Product2;Customer_15;1061317.4;01-05-2017;17
10145;La Crete;663;663;Alberta;38;CA;Canada;Product41;Customer_6;1728644.2;01-05-2017;18
10145;La Crete;663;663;Alberta;38;CA;Canada;Product1;Customer_12;139689.22;01-05-2017;19
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product0;Customer_11;739996.6;01-05-2017;0
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product5;Customer_7;1666244.5;01-05-2017;1
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product24;Customer_19;1412741.2;01-05-2017;2
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product7;Customer_12;170829.47;01-05-2017;3
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product21;Customer_0;1561758.6;01-05-2017;4
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product2;Customer_0;820612.4;01-05-2017;5
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product18;Customer_5;1561111.6;01-05-2017;6
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product22;Customer_19;1676984.4;01-05-2017;7
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product3;Customer_16;2535091.5;01-05-2017;8
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product17;Customer_20;2646086.8;01-05-2017;9
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product47;Customer_12;96095.11;01-05-2017;10
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product20;Customer_12;647327.44;01-05-2017;11
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product8;Customer_12;2427128.8;01-05-2017;12
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product24;Customer_18;3116880.2;01-05-2017;13
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product15;Customer_10;1779115.5;01-05-2017;14
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product3;Customer_6;371007.66;01-05-2017;15
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product4;Customer_4;3136539.2;01-05-2017;16
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product27;Customer_3;2082601.2;01-05-2017;17
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product31;Customer_0;2140860.2;01-05-2017;18
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product1;Customer_20;1722516.4;01-05-2017;19
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product30;Customer_20;147123.16;01-05-2017;0
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product35;Customer_5;242467.67;01-05-2017;1
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product11;Customer_20;1103677.6;01-05-2017;2
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product43;Customer_18;1139220.8;01-05-2017;3
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product33;Customer_7;2352369.5;01-05-2017;4
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product29;Customer_1;2429837.8;01-05-2017;5
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product40;Customer_18;2562243.8;01-05-2017;6
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product3;Customer_20;1577452.4;01-05-2017;7
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product22;Customer_7;2445010.5;01-05-2017;8
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product2;Customer_17;1677601.0;01-05-2017;9
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product19;Customer_6;1807477.9;01-05-2017;10
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product15;Customer_16;1861060.2;01-05-2017;11
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product25;Customer_10;832962.25;01-05-2017;12
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product48;Customer_16;2643423.8;01-05-2017;13
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product25;Customer_17;1919482.4;01-05-2017;14
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product9;Customer_14;550729.7;01-05-2017;15
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product3;Customer_14;1902285.9;01-05-2017;16
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product18;Customer_18;119176.23;01-05-2017;17
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product33;Customer_9;1237962.8;01-05-2017;18
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product50;Customer_3;2543638.8;01-05-2017;19
10148;Lamont;663;663;Alberta;38;CA;Canada;Product32;Customer_19;1378913.8;01-05-2017;0
10148;Lamont;663;663;Alberta;38;CA;Canada;Product42;Customer_10;1751079.2;01-05-2017;1
10148;Lamont;663;663;Alberta;38;CA;Canada;Product48;Customer_0;2143132.2;01-05-2017;2
10148;Lamont;663;663;Alberta;38;CA;Canada;Product4;Customer_3;781171.0;01-05-2017;3
10148;Lamont;663;663;Alberta;38;CA;Canada;Product9;Customer_16;163872.33;01-05-2017;4
10148;Lamont;663;663;Alberta;38;CA;Canada;Product29;Customer_1;1796183.2;01-05-2017;5
10148;Lamont;663;663;Alberta;38;CA;Canada;Product42;Customer_20;1586529.9;01-05-2017;6
10148;Lamont;663;663;Alberta;38;CA;Canada;Product46;Customer_17;197417.83;01-05-2017;7
10148;Lamont;663;663;Alberta;38;CA;Canada;Product9;Customer_9;771601.1;01-05-2017;8
10148;Lamont;663;663;Alberta;38;CA;Canada;Product21;Customer_7;76757.9;01-05-2017;9
10148;Lamont;663;663;Alberta;38;CA;Canada;Product23;Customer_0;339487.38;01-05-2017;10
10148;Lamont;663;663;Alberta;38;CA;Canada;Product13;Customer_15;1563104.4;01-05-2017;11
10148;Lamont;663;663;Alberta;38;CA;Canada;Product41;Customer_17;2887699.5;01-05-2017;12
10148;Lamont;663;663;Alberta;38;CA;Canada;Product15;Customer_15;1346995.6;01-05-2017;13
10148;Lamont;663;663;Alberta;38;CA;Canada;Product25;Customer_1;3057146.2;01-05-2017;14
10148;Lamont;663;663;Alberta;38;CA;Canada;Product22;Customer_19;2968336.5;01-05-2017;15
10148;Lamont;663;663;Alberta;38;CA;Canada;Product36;Customer_15;1061052.1;01-05-2017;16
10148;Lamont;663;663;Alberta;38;CA;Canada;Product16;Customer_16;2816144.0;01-05-2017;17
10148;Lamont;663;663;Alberta;38;CA;Canada;Product3;Customer_5;1067988.5;01-05-2017;18
10148;Lamont;663;663;Alberta;38;CA;Canada;Product4;Customer_7;803215.0;01-05-2017;19
10149;Leduc;663;663;Alberta;38;CA;Canada;Product33;Customer_4;635767.06;01-05-2017;0
