10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product5;Customer_15;2484575.5;01-07-2017;10
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product22;Customer_13;117373.484;01-07-2017;11
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product11;Customer_17;2705992.5;01-07-2017;12
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product6;Customer_15;70627.56;01-07-2017;13
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product0;Customer_12;2603362.2;01-07-2017;14
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product48;Customer_3;1168648.0;01-07-2017;15
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product34;Customer_18;1620670.4;01-07-2017;16
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product26;Customer_15;2086553.5;01-07-2017;17
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product4;Customer_19;2496672.8;01-07-2017;18
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product15;Customer_3;1375473.2;01-07-2017;19
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product40;Customer_0;654153.9;01-07-2017;0
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product23;Customer_12;1751933.5;01-07-2017;1
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product47;Customer_8;3088923.8;01-07-2017;2
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product37;Customer_4;474021.78;01-07-2017;3
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product1;Customer_8;1727815.4;01-07-2017;4
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product21;Customer_11;3060784.5;01-07-2017;5
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product24;Customer_2;951790.75;01-07-2017;6
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product38;Customer_4;1022839.4;01-07-2017;7
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product31;Customer_3;1222903.9;01-07-2017;8
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product46;Customer_2;1830773.4;01-07-2017;9
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product2;Customer_17;1264485.1;01-07-2017;10
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product30;Customer_5;528124.1;01-07-2017;11
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product25;Customer_10;1720649.6;01-07-2017;12
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product30;Customer_6;2710568.2;01-07-2017;13
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product7;Customer_16;1613190.1;01-07-2017;14
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product14;Customer_16;3078815.0;01-07-2017;15
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product26;Customer_12;1986087.2;01-07-2017;16
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product49;Customer_1;234480.3;01-07-2017;17
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product19;Customer_11;306240.97;01-07-2017;18
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product32;Customer_12;1904185.9;01-07-2017;19
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product2;Customer_9;2885468.8;01-07-2017;0
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product25;Customer_3;2944052.8;01-07-2017;1
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product23;Customer_6;2606173.5;01-07-2017;2
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product26;Customer_8;314789.2;01-07-2017;3
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product16;Customer_14;1910122.2;01-07-2017;4
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product35;Customer_14;435339.66;01-07-2017;5
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product29;Customer_0;2686201.8;01-07-2017;6
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product25;Customer_13;882606.8;01-07-2017;7
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product36;Customer_18;1614480.6;01-07-2017;8
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product27;Customer_12;1346574.2;01-07-2017;9
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product46;Customer_7;1926976.2;01-07-2017;10
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product37;Customer_16;718167.06;01-07-2017;11
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product30;Customer_15;1482738.4;01-07-2017;12
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product7;Customer_14;1453758.0;01-07-2017;13
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product41;Customer_5;2779659.5;01-07-2017;14
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product6;Customer_6;1231151.6;01-07-2017;15
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product35;Customer_18;1457209.9;01-07-2017;16
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product22;Customer_17;1971407.9;01-07-2017;17
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product22;Customer_6;33397.844;01-07-2017;18
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product32;Customer_3;2556661.8;01-07-2017;19
10167;Provost;663;663;Alberta;38;CA;Canada;Product48;Customer_11;1931951.1;01-07-2017;0
10167;Provost;663;663;Alberta;38;CA;Canada;Product17;Customer_3;2902282.5;01-07-2017;1
10167;Provost;663;663;Alberta;38;CA;Canada;Product42;Customer_7;1619200.0;01-07-2017;2
10167;Provost;663;663;Alberta;38;CA;Canada;Product46;Customer_1;91835.69;01-07-2017;3
10167;Provost;663;663;Alberta;38;CA;Canada;Product10;Customer_16;2717568.8;01-07-2017;4
10167;Provost;663;663;Alberta;38;CA;Canada;Product3;Customer_16;1583364.2;01-07-2017;5
10167;Provost;663;663;Alberta;38;CA;Canada;Product4;Customer_10;1958032.4;01-07-2017;6
10167;Provost;663;663;Alberta;38;CA;Canada;Product46;Customer_10;1436896.0;01-07-2017;7
10167;Provost;663;663;Alberta;38;CA;Canada;Product50;Customer_7;677380.0;01-07-2017;8
10167;Provost;663;663;Alberta;38;CA;Canada;Product36;Customer_11;2255706.2;01-07-2017;9
10167;Provost;663;663;Alberta;38;CA;Canada;Product48;Customer_7;1098615.2;01-07-2017;10
10167;Provost;663;663;Alberta;38;CA;Canada;Product22;Customer_3;1930987.0;01-07-2017;11
10167;Provost;663;663;Alberta;38;CA;Canada;Product15;Customer_4;101200.34;01-07-2017;12
10167;Provost;663;663;Alberta;38;CA;Canada;Product26;Customer_17;1582961.8;01-07-2017;13
10167;Provost;663;663;Alberta;38;CA;Canada;Product12;Customer_11;189956.02;01-07-2017;14
10167;Provost;663;663;Alberta;38;CA;Canada;Product21;Customer_12;496294.06;01-07-2017;15
10167;Provost;663;663;Alberta;38;CA;Canada;Product18;Customer_17;2921021.5;01-07-2017;16
10167;Provost;663;663;Alberta;38;CA;Canada;Product28;Customer_15;1997492.5;01-07-2017;17
10167;Provost;663;663;Alberta;38;CA;Canada;Product23;Customer_18;1655081.9;01-07-2017;18
10167;Provost;663;663;Alberta;38;CA;Canada;Product9;Customer_20;2253966.2;01-07-2017;19
10168;Raymond;663;663;Alberta;38;CA;Canada;Product2;Customer_1;862709.06;01-07-2017;0
10168;Raymond;663;663;Alberta;38;CA;Canada;Product17;Customer_7;2423912.0;01-07-2017;1
10168;Raymond;663;663;Alberta;38;CA;Canada;Product39;Customer_9;1995733.9;01-07-2017;2
10168;Raymond;663;663;Alberta;38;CA;Canada;Product16;Customer_19;1932252.0;01-07-2017;3
10168;Raymond;663;663;Alberta;38;CA;Canada;Product16;Customer_16;989586.4;01-07-2017;4
10168;Raymond;663;663;Alberta;38;CA;Canada;Product14;Customer_6;1117752.8;01-07-2017;5
10168;Raymond;663;663;Alberta;38;CA;Canada;Product36;Customer_3;3122960.5;01-07-2017;6
10168;Raymond;663;663;Alberta;38;CA;Canada;Product11;Customer_17;2891031.2;01-07-2017;7
10168;Raymond;663;663;Alberta;38;CA;Canada;Product6;Customer_20;1327381.5;01-07-2017;8
10168;Raymond;663;663;Alberta;38;CA;Canada;Product35;Customer_14;921649.06;01-07-2017;9
10168;Raymond;663;663;Alberta;38;CA;Canada;Product26;Customer_5;2355602.0;01-07-2017;10
10168;Raymond;663;663;Alberta;38;CA;Canada;Product12;Customer_18;2817567.8;01-07-2017;11
10168;Raymond;663;663;Alberta;38;CA;Canada;Product14;Customer_11;2565509.0;01-07-2017;12
10168;Raymond;663;663;Alberta;38;CA;Canada;Product42;Customer_5;2743014.0;01-07-2017;13
10168;Raymond;663;663;Alberta;38;CA;Canada;Product37;Customer_20;2957576.5;01-07-2017;14
10168;Raymond;663;663;Alberta;38;CA;Canada;Product38;Customer_10;2125830.0;01-07-2017;15
10168;Raymond;663;663;Alberta;38;CA;Canada;Product29;Customer_20;1747012.2;01-07-2017;16
10168;Raymond;663;663;Alberta;38;CA;Canada;Product4;Customer_6;2215642.8;01-07-2017;17
10168;Raymond;663;663;Alberta;38;CA;Canada;Product9;Customer_20;2295687.5;01-07-2017;18
10168;Raymond;663;663;Alberta;38;CA;Canada;Product16;Customer_7;96117.39;01-07-2017;19
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product32;Customer_17;1328740.4;01-07-2017;0
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product29;Customer_2;1383008.2;01-07-2017;1
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product9;Customer_9;2512342.2;01-07-2017;2
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product28;Customer_0;1063005.5;01-07-2017;3
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product7;Customer_16;2074439.9;01-07-2017;4
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product48;Customer_1;2413223.0;01-07-2017;5
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product30;Customer_2;482122.97;01-07-2017;6
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product47;Customer_2;1017760.4;01-07-2017;7
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product12;Customer_2;976431.56;01-07-2017;8
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product23;Customer_5;1984718.5;01-07-2017;9
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product4;Customer_1;1437580.4;01-07-2017;10
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product7;Customer_10;2476398.5;01-07-2017;11
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product38;Customer_2;526407.2;01-07-2017;12
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product0;Customer_16;2347657.0;01-07-2017;13
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product30;Customer_3;2907917.0;01-07-2017;14
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product11;Customer_10;1516459.4;01-07-2017;15
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product15;Customer_9;272619.72;01-07-2017;16
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product17;Customer_15;1308917.2;01-07-2017;17
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product29;Customer_9;1874405.6;01-07-2017;18
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product17;Customer_5;1144329.6;01-07-2017;19
10170;Redwater;663;663;Alberta;38;CA;Canada;Product39;Customer_18;1889349.4;01-07-2017;0
10170;Redwater;663;663;Alberta;38;CA;Canada;Product26;Customer_9;628206.56;01-07-2017;1
10170;Redwater;663;663;Alberta;38;CA;Canada;Product19;Customer_2;2088438.4;01-07-2017;2
10170;Redwater;663;663;Alberta;38;CA;Canada;Product34;Customer_6;2580598.8;01-07-2017;3
10170;Redwater;663;663;Alberta;38;CA;Canada;Product17;Customer_7;1425023.8;01-07-2017;4
10170;Redwater;663;663;Alberta;38;CA;Canada;Product22;Customer_18;1089429.9;01-07-2017;5
10170;Redwater;663;663;Alberta;38;CA;Canada;Product25;Customer_2;942026.94;01-07-2017;6
10170;Redwater;663;663;Alberta;38;CA;Canada;Product44;Customer_5;3450.155;01-07-2017;7
10170;Redwater;663;663;Alberta;38;CA;Canada;Product13;Customer_4;2487724.5;01-07-2017;8
10170;Redwater;663;663;Alberta;38;CA;Canada;Product30;Customer_15;2864907.0;01-07-2017;9
10170;Redwater;663;663;Alberta;38;CA;Canada;Product47;Customer_12;426375.75;01-07-2017;10
10170;Redwater;663;663;Alberta;38;CA;Canada;Product32;Customer_8;429484.8;01-07-2017;11
10170;Redwater;663;663;Alberta;38;CA;Canada;Product34;Customer_10;1251060.6;01-07-2017;12
10170;Redwater;663;663;Alberta;38;CA;Canada;Product45;Customer_13;760359.1;01-07-2017;13
10170;Redwater;663;663;Alberta;38;CA;Canada;Product44;Customer_7;1041827.7;01-07-2017;14
10170;Redwater;663;663;Alberta;38;CA;Canada;Product43;Customer_3;2457639.8;01-07-2017;15
10170;Redwater;663;663;Alberta;38;CA;Canada;Product13;Customer_17;1159493.0;01-07-2017;16
10170;Redwater;663;663;Alberta;38;CA;Canada;Product17;Customer_20;3095795.0;01-07-2017;17
10170;Redwater;663;663;Alberta;38;CA;Canada;Product34;Customer_13;2472028.0;01-07-2017;18
10170;Redwater;663;663;Alberta;38;CA;Canada;Product22;Customer_7;135015.3;01-07-2017;19
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product28;Customer_12;740190.3;01-07-2017;0
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product22;Customer_20;3101503.5;01-07-2017;1
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product12;Customer_13;2346583.8;01-07-2017;2
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product6;Customer_13;1043440.44;01-07-2017;3
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product45;Customer_1;1588355.5;01-07-2017;4
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product15;Customer_16;989326.3;01-07-2017;5
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product36;Customer_2;2069790.0;01-07-2017;6
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product9;Customer_13;2632498.2;01-07-2017;7
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product42;Customer_6;324700.1;01-07-2017;8
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product33;Customer_20;997204.75;01-07-2017;9
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product28;Customer_18;2288178.8;01-07-2017;10
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product25;Customer_15;2278509.5;01-07-2017;11
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product45;Customer_13;387360.9;01-07-2017;12
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product33;Customer_17;2999712.2;01-07-2017;13
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product19;Customer_0;586687.7;01-07-2017;14
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product47;Customer_18;629608.56;01-07-2017;15
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product43;Customer_1;2336036.8;01-07-2017;16
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product34;Customer_18;2208858.8;01-07-2017;17
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product17;Customer_7;2522177.2;01-07-2017;18
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product36;Customer_5;2704574.2;01-07-2017;19
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product33;Customer_5;73490.266;01-07-2017;0
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product7;Customer_2;397913.28;01-07-2017;1
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product25;Customer_15;2143827.2;01-07-2017;2
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product17;Customer_9;867463.9;01-07-2017;3
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product47;Customer_5;2088795.9;01-07-2017;4
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product1;Customer_17;2266324.2;01-07-2017;5
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product42;Customer_18;2652611.8;01-07-2017;6
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product30;Customer_19;1481375.8;01-07-2017;7
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product49;Customer_5;2077828.9;01-07-2017;8
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product30;Customer_19;2666021.0;01-07-2017;9
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product10;Customer_20;1636612.5;01-07-2017;10
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product12;Customer_2;3052805.8;01-07-2017;11
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product32;Customer_1;59478.812;01-07-2017;12
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product49;Customer_1;1628463.6;01-07-2017;13
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product29;Customer_9;1605347.0;01-07-2017;14
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product28;Customer_4;653083.3;01-07-2017;15
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product11;Customer_11;1660934.8;01-07-2017;16
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product23;Customer_13;1427766.4;01-07-2017;17
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product34;Customer_13;954594.6;01-07-2017;18
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product39;Customer_3;1585269.6;01-07-2017;19
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product36;Customer_6;2472125.0;01-07-2017;0
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product27;Customer_6;768049.56;01-07-2017;1
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product49;Customer_5;63378.67;01-07-2017;2
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product29;Customer_12;1513665.9;01-07-2017;3
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product28;Customer_2;1108012.6;01-07-2017;4
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product47;Customer_3;1492884.2;01-07-2017;5
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product21;Customer_11;1676809.6;01-07-2017;6
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product40;Customer_2;1628728.6;01-07-2017;7
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product14;Customer_17;367930.16;01-07-2017;8
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product22;Customer_5;1821273.5;01-07-2017;9
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product4;Customer_14;1302426.0;01-07-2017;10
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product18;Customer_8;2704.4268;01-07-2017;11
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product7;Customer_4;1843504.4;01-07-2017;12
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product17;Customer_4;2038073.5;01-07-2017;13
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product49;Customer_4;1803465.6;01-07-2017;14
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product44;Customer_5;1040694.9;01-07-2017;15
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product40;Customer_4;2800960.0;01-07-2017;16
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product6;Customer_12;2267088.8;01-07-2017;17
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product15;Customer_9;2270177.8;01-07-2017;18
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product4;Customer_3;548128.44;01-07-2017;19
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product47;Customer_5;2829702.0;01-07-2017;0
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product4;Customer_15;132281.92;01-07-2017;1
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product47;Customer_3;2889838.0;01-07-2017;2
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product6;Customer_5;358763.25;01-07-2017;3
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product43;Customer_3;2767067.2;01-07-2017;4
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product34;Customer_17;1426622.8;01-07-2017;5
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product23;Customer_9;2077551.6;01-07-2017;6
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product4;Customer_19;2617362.8;01-07-2017;7
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product11;Customer_1;1998997.1;01-07-2017;8
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product7;Customer_1;1679054.8;01-07-2017;9
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product2;Customer_11;193233.08;01-07-2017;10
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product30;Customer_3;208081.47;01-07-2017;11
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product41;Customer_1;178123.55;01-07-2017;12
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product36;Customer_6;537894.3;01-07-2017;13
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product13;Customer_3;2475326.0;01-07-2017;14
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product25;Customer_7;2943367.5;01-07-2017;15
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product49;Customer_7;1394371.9;01-07-2017;16
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product50;Customer_4;513678.88;01-07-2017;17
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product19;Customer_18;1448876.9;01-07-2017;18
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product48;Customer_10;2798831.8;01-07-2017;19
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product42;Customer_14;2878673.5;01-07-2017;0
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product15;Customer_8;3066068.5;01-07-2017;1
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product31;Customer_10;794502.6;01-07-2017;2
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product23;Customer_14;657057.0;01-07-2017;3
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product41;Customer_11;1777743.9;01-07-2017;4
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product27;Customer_6;217857.1;01-07-2017;5
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product50;Customer_16;1355592.4;01-07-2017;6
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product33;Customer_11;427707.5;01-07-2017;7
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product30;Customer_9;2847121.5;01-07-2017;8
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product7;Customer_9;714484.5;01-07-2017;9
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product44;Customer_10;1733761.4;01-07-2017;10
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product23;Customer_16;2762580.0;01-07-2017;11
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product3;Customer_15;1510772.5;01-07-2017;12
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product13;Customer_12;139647.67;01-07-2017;13
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product34;Customer_1;2917121.5;01-07-2017;14
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product2;Customer_4;622368.75;01-07-2017;15
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product12;Customer_10;868560.7;01-07-2017;16
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product8;Customer_12;466689.8;01-07-2017;17
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product50;Customer_19;2942364.8;01-07-2017;18
10175;Sexsmith;663;663;Alberta;38;CA;Canada;Product10;Customer_3;3056948.2;01-07-2017;19
